5601.0,6009.0,0.9461361374256759,1.0,288.0
5601.0,4710.0,0.8820362519023066,0.5,276.0
5601.0,4114.0,0.8499086244727858,0.5,279.0
5601.0,6314.0,0.8075469249717504,-1.0,410.0
5601.0,3819.0,0.9409528157438584,1.0,328.0
5601.0,5320.0,0.9265429644297185,0.0,244.0
5601.0,6321.0,0.836428883254613,1.0,330.0
5601.0,4427.0,0.8000374721730016,1.0,465.0
5601.0,452.0,0.8046682325191759,1.0,457.0
5601.0,158.0,0.8204599454233457,1.0,431.0
5824.0,913.0,0.8691447844546725,1.0,467.0
5824.0,6225.0,0.9359056424720739,0.0,246.0
5824.0,5532.0,0.8577236717399865,1.0,352.0
5824.0,5356.0,0.8043488842010637,1.0,466.0
555.0,706.0,0.8257478696122068,1.0,467.0
555.0,6321.0,0.8968685382037109,1.0,413.0
555.0,2223.0,0.8130030647518611,1.0,422.0
555.0,2935.0,0.8553712888526779,1.0,406.0
5410.0,5411.0,0.894624278502361,0.0,235.0
5410.0,5412.0,0.8335483962483458,-1.0,382.0
5410.0,6321.0,0.8532511796292022,1.0,385.0
5410.0,5532.0,0.867463771722832,1.0,356.0
6218.0,706.0,0.8326913607302331,1.0,421.0
6218.0,4517.0,0.8274938117915879,-1.0,408.0
6218.0,5117.0,0.9116679070584253,-1.0,453.0
6218.0,6119.0,0.8222504134322216,0.0,252.0
6218.0,6219.0,0.9034878858072805,1.0,263.0
6218.0,5324.0,0.8656259141235779,1.0,304.0
6218.0,5031.0,0.8264271444625594,-1.0,389.0
6218.0,5433.0,0.8784272483576349,-1.0,359.0
6218.0,5834.0,0.8751373120115564,-1.0,326.0
6218.0,6140.0,0.8570051481186974,-1.0,442.0
564.0,404.0,0.8092460003118498,1.0,454.0
564.0,6321.0,0.8009582196343377,1.0,448.0
564.0,4633.0,0.8360772842264202,1.0,446.0
564.0,5434.0,0.810605764636272,1.0,432.0
564.0,3841.0,0.8192301474609781,1.0,467.0
564.0,754.0,0.8498660933542763,1.0,360.0
4612.0,5009.0,0.8674007503441274,0.0,242.0
4612.0,4811.0,0.823690163413018,0.0,235.0
4612.0,6321.0,0.8660937846171141,1.0,411.0
4612.0,3532.0,0.8594710138530397,1.0,442.0
4612.0,5532.0,0.9091851582090831,1.0,349.0
4612.0,3247.0,0.8024123773069438,1.0,466.0
4612.0,6358.0,0.8182196416188501,1.0,327.0
4612.0,960.0,0.8455947758967901,-1.0,364.0
4612.0,4163.0,0.8202630054945728,-1.0,383.0
3220.0,5608.0,0.8661621096540223,-1.0,346.0
3220.0,6321.0,0.8392017553160476,1.0,450.0
3220.0,2223.0,0.81119286731798,1.0,458.0
3220.0,5532.0,0.8247836950889127,1.0,394.0
3220.0,1740.0,0.8720214877218221,1.0,441.0
3220.0,2440.0,0.8111719130255628,1.0,440.0
3220.0,1455.0,0.8189502543650936,1.0,393.0
3601.0,3704.0,0.8266387135869768,0.0,251.0
3601.0,6304.0,0.8462646060256491,1.0,459.0
3601.0,3805.0,0.8325782262194743,0.0,258.0
3601.0,5532.0,0.8547658011557953,1.0,358.0
3601.0,3933.0,0.8393474010653844,1.0,464.0
3601.0,4633.0,0.8073635923086262,1.0,428.0
3601.0,3546.0,0.8276782239180532,1.0,465.0
1645.0,2108.0,0.805948347737609,1.0,398.0
1645.0,2036.0,0.8075538366503414,-1.0,348.0
1645.0,1544.0,0.8230429502412555,1.0,295.0
1645.0,4863.0,0.8277889879801058,1.0,433.0
5725.0,2511.0,0.8579534132506152,1.0,460.0
5725.0,6416.0,0.8250501344030141,1.0,360.0
5725.0,5418.0,0.8480710893632655,-1.0,374.0
5725.0,3819.0,0.8066050879130104,1.0,427.0
5725.0,6020.0,0.8634163632422138,0.0,236.0
5725.0,5826.0,0.9740418499020298,0.0,235.0
5725.0,4933.0,0.8525700743644518,1.0,443.0
5725.0,151.0,0.8171432897997758,1.0,365.0
5725.0,1751.0,0.8575795883460722,1.0,410.0
5725.0,3651.0,0.8410392403190156,1.0,441.0
5725.0,6358.0,0.8381924372382151,1.0,317.0
2036.0,6321.0,0.866669211598349,1.0,367.0
2036.0,5532.0,0.8738996063156308,1.0,352.0
5208.0,5805.0,0.8199868414342268,-1.0,401.0
5208.0,3406.0,0.851139619936034,-1.0,328.0
5208.0,5008.0,0.8389840291546411,-1.0,370.0
5208.0,4409.0,0.8856233757831736,-1.0,369.0
5208.0,5009.0,0.8899824212520638,1.0,242.0
5208.0,4811.0,0.9364611734656334,0.0,236.0
5208.0,4612.0,0.9125184370408381,0.0,242.0
5208.0,3915.0,0.813447164192384,1.0,442.0
5208.0,6118.0,0.8155447021442086,-1.0,340.0
5208.0,4022.0,0.8039412468851811,-1.0,336.0
5208.0,1827.0,0.8157283072640377,0.5,306.0
5208.0,2127.0,0.8762446807334995,1.0,435.0
5208.0,5356.0,0.8439287041180401,1.0,433.0
5208.0,6358.0,0.8724873784654836,1.0,368.0
5208.0,3363.0,0.8099584458024955,1.0,435.0
3941.0,403.0,0.8758272230914518,1.0,432.0
3941.0,3704.0,0.8117075154180156,-1.0,351.0
3941.0,2127.0,0.8240481487109186,1.0,383.0
3941.0,2144.0,0.8190941620902645,1.0,469.0
3941.0,6358.0,0.8356411745962056,1.0,324.0
4927.0,3402.0,0.8082089550027001,-1.0,410.0
4927.0,4203.0,0.8573783648248211,1.0,450.0
4927.0,5523.0,0.9370339299300905,0.0,232.0
4738.0,4517.0,0.8074297674014785,1.0,353.0
4738.0,6219.0,0.8020244808704411,1.0,456.0
4738.0,2127.0,0.8818637929649318,1.0,469.0
4738.0,5645.0,0.9125827651365525,0.5,244.0
4738.0,6358.0,0.8073512732820888,1.0,319.0
6454.0,818.0,0.8264865463026154,1.0,465.0
6454.0,5532.0,0.8028233909390483,1.0,364.0
6454.0,4633.0,0.8268282324572187,1.0,426.0
6454.0,6358.0,0.8226188147104694,1.0,330.0
6454.0,4163.0,0.8028523000689987,-1.0,364.0
1405.0,6302.0,0.815767381258689,1.0,271.0
1405.0,1305.0,0.8302785235774934,0.0,235.0
1405.0,1705.0,0.8565677629739731,0.0,235.0
1405.0,706.0,0.8547732031473071,1.0,388.0
1405.0,1506.0,0.9236129632580281,0.0,235.0
1405.0,5807.0,0.8211731378595153,-1.0,412.0
1405.0,2108.0,0.8459307231252695,0.0,250.0
1405.0,423.0,0.8455836980430751,1.0,349.0
1405.0,5532.0,0.8088913934802401,1.0,334.0
3522.0,1910.0,0.9078411439928937,-1.0,386.0
3522.0,3511.0,0.8792282682814532,1.0,257.0
3522.0,6016.0,0.8214330036821536,1.0,317.0
3522.0,5419.0,0.8109503769587345,1.0,447.0
3522.0,6321.0,0.8513607011298339,1.0,328.0
3522.0,3923.0,0.9507200332066863,0.0,238.0
3522.0,5532.0,0.8348847670187244,1.0,336.0
5511.0,4710.0,0.9669747132394788,0.5,268.0
5511.0,5114.0,0.8981107218673603,0.5,253.0
5511.0,5016.0,0.8231474665314054,0.5,249.0
5511.0,5320.0,0.9679914264594387,0.5,264.0
5511.0,4127.0,0.8245415970162382,1.0,450.0
5511.0,5528.0,0.8880894781963069,1.0,295.0
5511.0,5532.0,0.8087087373807952,1.0,364.0
5511.0,6433.0,0.8245537707432775,0.5,273.0
5511.0,6155.0,0.8034964687257954,1.0,444.0
5511.0,6358.0,0.8121122944554844,1.0,324.0
5511.0,6064.0,0.8117597155380971,1.0,446.0
4349.0,2511.0,0.8027636909214517,1.0,447.0
4349.0,5418.0,0.8030396200089912,-1.0,334.0
4349.0,3819.0,0.8121188898406961,1.0,284.0
4349.0,6321.0,0.8438886802729596,1.0,430.0
4349.0,2454.0,0.8082275039503263,-1.0,384.0
4349.0,463.0,0.8065276707835944,1.0,423.0
4349.0,3363.0,0.8216427760186478,1.0,292.0
6206.0,1405.0,0.813763342823547,-1.0,358.0
6206.0,6209.0,0.9265001590795009,0.0,236.0
6206.0,6311.0,0.964339345277494,0.5,252.0
6206.0,1422.0,0.8770561732873287,-1.0,360.0
6206.0,4841.0,0.8128244138921434,-1.0,352.0
4804.0,4303.0,0.8815962671290956,0.0,235.0
4804.0,4104.0,0.9115473350152344,0.0,235.0
4804.0,4905.0,0.8065201862050533,1.0,318.0
4804.0,5719.0,0.8135462199023505,1.0,463.0
4804.0,6321.0,0.8363956758786253,1.0,365.0
4804.0,2332.0,0.8325707282208288,1.0,403.0
4804.0,5532.0,0.8291674346386559,1.0,340.0
4804.0,2234.0,0.802327065914856,1.0,340.0
4804.0,6358.0,0.8396791740532177,1.0,338.0
5144.0,6304.0,0.8349875083886185,1.0,420.0
5144.0,5532.0,0.8163867092560383,1.0,376.0
5144.0,4933.0,0.818915355778653,1.0,444.0
5144.0,5850.0,0.8786371861174546,0.0,242.0
5144.0,4752.0,0.8299137788394206,1.0,360.0
5144.0,4160.0,0.8092977881451708,1.0,357.0
3002.0,6321.0,0.8454575144438914,1.0,358.0
3002.0,1225.0,0.8378210864231294,-1.0,468.0
3002.0,5532.0,0.8716800923304295,1.0,319.0
3002.0,4933.0,0.8294245747191691,1.0,420.0
3002.0,3143.0,0.8560628386755658,1.0,452.0
3002.0,452.0,0.8046974352863281,1.0,359.0
3002.0,6358.0,0.8092162665121478,1.0,324.0
2359.0,4610.0,0.8457259172195583,1.0,450.0
2359.0,6321.0,0.8973620086802208,1.0,382.0
2359.0,5532.0,0.8566148373112057,1.0,341.0
2359.0,5456.0,0.805640171176984,1.0,411.0
6248.0,4829.0,0.8140359293264743,1.0,336.0
6248.0,6432.0,0.8485636123447532,-1.0,459.0
6248.0,6438.0,0.8407035626245776,-1.0,401.0
6248.0,3739.0,0.8124441920788352,-1.0,452.0
6248.0,6147.0,0.916270446918626,0.0,233.0
6248.0,5648.0,0.8511916265726549,0.0,240.0
6248.0,6358.0,0.8299823124576899,1.0,354.0
6145.0,3406.0,0.8428007652953964,-1.0,338.0
6145.0,6314.0,0.8246720284752846,-1.0,342.0
6145.0,4516.0,0.9038254356210103,-1.0,379.0
6145.0,5816.0,0.8220613269723895,-1.0,345.0
6145.0,4517.0,0.8079389168842622,-1.0,347.0
6145.0,4018.0,0.8152704145263128,-1.0,359.0
6145.0,6119.0,0.8422933065280638,-1.0,338.0
6145.0,6322.0,0.8045364214542972,-1.0,384.0
6145.0,5325.0,0.8765922202177262,-1.0,347.0
6145.0,4427.0,0.8218429133426308,-1.0,339.0
6145.0,5628.0,0.8099233733407363,-1.0,370.0
6145.0,4529.0,0.8770347528897822,-1.0,357.0
6145.0,5132.0,0.8333554990399281,1.0,441.0
6145.0,5532.0,0.8029572996745304,1.0,328.0
6145.0,6432.0,0.8542220290422895,-1.0,346.0
6145.0,5433.0,0.8063400405700938,-1.0,394.0
6145.0,4436.0,0.8765432255988037,1.0,282.0
6145.0,5240.0,0.8701682393106918,-1.0,330.0
6145.0,3958.0,0.8678455590286082,-1.0,422.0
6145.0,5658.0,0.8156451792317964,1.0,310.0
6145.0,6358.0,0.8119889236780335,1.0,320.0
662.0,312.0,0.8234700969042794,1.0,432.0
662.0,6321.0,0.8308458475144781,1.0,358.0
662.0,5532.0,0.8259449767264375,1.0,327.0
662.0,1751.0,0.8232173776094958,1.0,346.0
662.0,6358.0,0.8130632534066695,1.0,326.0
662.0,460.0,0.9358129472037682,0.0,237.0
662.0,261.0,0.9405367430614557,0.5,247.0
662.0,462.0,0.9173961521113434,0.0,235.0
662.0,1962.0,0.8205544093160831,-1.0,365.0
1515.0,6301.0,0.8059868890895985,1.0,432.0
1515.0,4203.0,0.8376478886728875,1.0,444.0
1515.0,4710.0,0.8016667840674546,1.0,330.0
1515.0,4913.0,0.8771204280002147,-1.0,445.0
1515.0,5532.0,0.8080741216925479,1.0,386.0
1515.0,4633.0,0.8265132958409511,1.0,439.0
1515.0,1651.0,0.8253939131879936,-1.0,328.0
1515.0,1058.0,0.8134976815579638,0.5,300.0
3122.0,3115.0,0.9479424576944235,0.5,250.0
3122.0,6315.0,0.8244341008891369,1.0,375.0
3122.0,3819.0,0.8867441640975366,1.0,314.0
3122.0,5532.0,0.9213968684276486,1.0,332.0
3122.0,2836.0,0.9639857590470573,0.5,278.0
3122.0,2442.0,0.8191746538262765,1.0,444.0
3122.0,6358.0,0.823723534235294,1.0,336.0
323.0,4501.0,0.8443533952278479,1.0,435.0
323.0,209.0,0.8321342526686312,-1.0,371.0
323.0,5710.0,0.8120559436822863,1.0,443.0
323.0,3511.0,0.8142883947476525,1.0,449.0
323.0,1112.0,0.8047520146327671,-1.0,359.0
323.0,423.0,0.959883554094409,1.0,243.0
323.0,564.0,0.879723726642017,1.0,441.0
1740.0,4517.0,0.814323192836261,-1.0,388.0
1740.0,4519.0,0.82072017121759,1.0,392.0
1740.0,6321.0,0.8204434901745712,1.0,328.0
1740.0,1323.0,0.8103238222061889,1.0,353.0
1740.0,1426.0,0.8189488545300926,1.0,359.0
1740.0,5532.0,0.8516620830115842,1.0,320.0
1740.0,1741.0,0.916195560060807,0.0,235.0
1740.0,2755.0,0.8010440887409582,1.0,398.0
844.0,6321.0,0.8225367872248821,1.0,307.0
844.0,1727.0,0.8311611137311707,1.0,386.0
844.0,6145.0,0.8690771480054014,-1.0,384.0
606.0,403.0,0.9326872280193466,1.0,323.0
606.0,706.0,0.8149145327802244,1.0,453.0
606.0,215.0,0.8375853318747959,1.0,309.0
606.0,6321.0,0.8511524461499252,1.0,367.0
606.0,425.0,0.8039617931278915,1.0,329.0
606.0,5532.0,0.8334491255720644,1.0,353.0
606.0,4633.0,0.81192408889255,1.0,459.0
606.0,5444.0,0.8151373758556394,-1.0,447.0
606.0,4147.0,0.8309928829589205,1.0,411.0
3751.0,2108.0,0.8001172002101192,-1.0,402.0
3751.0,6321.0,0.8073221657809191,1.0,355.0
3751.0,5532.0,0.8540357132588683,1.0,399.0
3751.0,3343.0,0.810030149491504,1.0,454.0
3751.0,4848.0,0.8123119289003822,-1.0,368.0
3751.0,2550.0,0.8652606006603134,0.0,224.0
3751.0,2751.0,0.9307524660414592,0.0,225.0
3751.0,5351.0,0.8284506757120195,-1.0,465.0
3751.0,2752.0,0.9617958595616953,0.0,223.0
3751.0,4452.0,0.8018601438583084,1.0,455.0
3751.0,6358.0,0.8594225414833158,1.0,378.0
3751.0,2560.0,0.9337596693531358,0.0,230.0
6456.0,4517.0,0.8219918733582185,-1.0,422.0
6456.0,6321.0,0.8432827662439962,1.0,427.0
6456.0,423.0,0.8667658846122057,1.0,294.0
6456.0,5532.0,0.8499638284152744,1.0,374.0
6456.0,3958.0,0.8118653342925852,-1.0,380.0
3401.0,605.0,0.8045484225310231,1.0,452.0
3401.0,6219.0,0.9048738414904209,1.0,428.0
3401.0,6321.0,0.8063258357802441,1.0,380.0
3401.0,5532.0,0.8224681446907705,1.0,342.0
3619.0,1105.0,0.803243078511644,-1.0,444.0
3619.0,409.0,0.8210943000175357,1.0,449.0
3619.0,319.0,0.8045807481404608,0.5,373.0
3619.0,2225.0,0.8549373896402928,1.0,465.0
3619.0,5132.0,0.8219871597289894,1.0,430.0
3619.0,5532.0,0.8919493633319773,1.0,366.0
3619.0,4933.0,0.8692474947659748,1.0,443.0
3619.0,1959.0,0.8519504490577288,1.0,463.0
3619.0,564.0,0.8170198767674395,1.0,393.0
5703.0,5702.0,0.9004636223982843,0.0,235.0
5703.0,3803.0,0.8207713326356841,0.0,235.0
5703.0,6008.0,0.831751875162207,0.5,266.0
5703.0,1910.0,0.9212579357898254,-1.0,451.0
5703.0,4114.0,0.9337742243419471,0.5,272.0
5703.0,3819.0,0.9487144883695755,1.0,310.0
5703.0,1425.0,0.851886671309243,0.5,259.0
5703.0,5532.0,0.8196022279294082,1.0,382.0
5703.0,650.0,0.8346724950245346,1.0,398.0
5703.0,6358.0,0.8273665391841755,1.0,342.0
5703.0,1561.0,0.8573863522628411,1.0,377.0
3505.0,3601.0,0.9291055650537301,0.0,232.0
3505.0,3905.0,0.895036102540867,1.0,246.0
3505.0,3508.0,0.8751624383277798,0.0,236.0
3505.0,3609.0,0.8352464738429344,1.0,261.0
3505.0,5532.0,0.8400072111942555,1.0,362.0
3250.0,3513.0,0.8045503510934756,1.0,451.0
3250.0,4044.0,0.8232208990242851,1.0,257.0
3250.0,4163.0,0.8203031816245967,-1.0,410.0
1105.0,505.0,0.9521458458517718,0.0,236.0
1105.0,706.0,0.9626932982196361,0.0,235.0
1105.0,908.0,0.9635354581471363,0.0,238.0
1105.0,909.0,0.9631399846007878,0.0,238.0
1105.0,6321.0,0.8431377165779232,1.0,355.0
1105.0,5532.0,0.8779617908230141,1.0,400.0
1105.0,2240.0,0.8866581200870997,-1.0,349.0
1105.0,3052.0,0.8282078625723263,1.0,450.0
1105.0,6358.0,0.808841378902146,1.0,414.0
4045.0,4427.0,0.8093375271936342,1.0,386.0
4045.0,5532.0,0.8036314611830144,1.0,328.0
4045.0,4633.0,0.8059125026414111,1.0,424.0
4045.0,4448.0,0.890033871757792,1.0,297.0
4045.0,4752.0,0.8354621152004034,1.0,407.0
3134.0,1727.0,0.9776687388758667,0.5,277.0
3134.0,6131.0,0.8120638202369077,1.0,435.0
3134.0,5532.0,0.8104436226569212,1.0,355.0
3134.0,2935.0,0.8010712980673151,1.0,464.0
3134.0,3336.0,0.9491159498103109,0.5,248.0
1744.0,6009.0,0.8461294543611941,1.0,449.0
1744.0,927.0,0.8209404363714015,1.0,349.0
1744.0,5532.0,0.8224979591899624,1.0,270.0
1744.0,4633.0,0.8425396270330076,1.0,390.0
1744.0,4752.0,0.8297876321235109,1.0,423.0
511.0,6009.0,0.8192831049186089,1.0,415.0
511.0,716.0,0.8011956848871653,-1.0,386.0
511.0,5532.0,0.8155394330298477,1.0,382.0
511.0,5351.0,0.8486144387193026,-1.0,394.0
511.0,4557.0,0.8286934188914625,-1.0,382.0
4522.0,4907.0,0.8199214821887418,1.0,355.0
4522.0,4216.0,0.8475495131639995,0.0,234.0
4522.0,3717.0,0.9553775272190005,0.0,236.0
4522.0,5117.0,0.8544461021467837,-1.0,388.0
4522.0,1344.0,0.8263482062591236,1.0,431.0
211.0,403.0,0.8786343234408491,-1.0,395.0
211.0,1605.0,0.8075456104135577,-1.0,452.0
211.0,506.0,0.8424664655316585,-1.0,338.0
211.0,908.0,0.8496097626301415,-1.0,441.0
211.0,209.0,0.9691808917309317,-1.0,354.0
211.0,709.0,0.8764153909423994,-1.0,442.0
211.0,910.0,0.8589868292303952,-1.0,443.0
211.0,1510.0,0.8389811664461475,-1.0,387.0
211.0,111.0,0.8325315284523271,0.0,256.0
211.0,312.0,0.8794633777630614,-1.0,435.0
211.0,414.0,0.9038870635551016,-1.0,407.0
211.0,6321.0,0.8216991680801007,1.0,338.0
211.0,130.0,0.8483550064964182,1.0,321.0
211.0,232.0,0.9145845467526965,1.0,308.0
211.0,5532.0,0.8441036232819824,1.0,336.0
1007.0,2702.0,0.8315972850473183,-1.0,412.0
1007.0,3803.0,0.8142595755127585,-1.0,410.0
1007.0,6103.0,0.8403189372971482,-1.0,410.0
1007.0,5324.0,0.8088127663886151,1.0,386.0
1007.0,4127.0,0.8450483740151709,1.0,447.0
1007.0,542.0,0.8088770911280013,1.0,432.0
1007.0,3546.0,0.814666404091835,1.0,377.0
1007.0,4448.0,0.8014751796022037,1.0,385.0
4157.0,4908.0,0.8026425713045089,-1.0,336.0
4157.0,1322.0,0.8314662585641753,1.0,460.0
4157.0,2150.0,0.8289702162949666,1.0,332.0
605.0,907.0,0.9383092478822003,0.5,241.0
605.0,6321.0,0.866924721957409,1.0,355.0
605.0,5532.0,0.8268921857974983,1.0,395.0
605.0,556.0,0.8035594868111658,1.0,433.0
2726.0,1850.0,0.8064125894871865,1.0,468.0
2726.0,1455.0,0.8332816516064965,1.0,356.0
2726.0,463.0,0.819101222983647,1.0,428.0
346.0,2620.0,0.855425133468214,-1.0,374.0
346.0,6321.0,0.8200564353964587,1.0,342.0
346.0,5532.0,0.8675974864106126,1.0,332.0
346.0,2545.0,0.8060244946694344,1.0,446.0
346.0,6358.0,0.8231361848108081,1.0,338.0
5151.0,5532.0,0.8324119688897044,1.0,372.0
5151.0,6358.0,0.855536375609923,1.0,324.0
2844.0,506.0,0.8372545254342287,1.0,432.0
2844.0,2527.0,0.8194033280629318,1.0,463.0
2844.0,2131.0,0.9583492038093467,0.5,283.0
2844.0,5532.0,0.8159079981629608,1.0,355.0
2844.0,2743.0,0.8555401546189216,0.0,235.0
5940.0,4204.0,0.8176145672764301,1.0,351.0
5940.0,6321.0,0.8667518396860248,1.0,348.0
5940.0,5532.0,0.8568804842563031,1.0,331.0
5940.0,6140.0,0.9431819637315274,0.0,235.0
5940.0,6358.0,0.8129584665212893,1.0,370.0
5940.0,4163.0,0.8033982886494306,-1.0,345.0
4044.0,6202.0,0.814089245617867,1.0,379.0
4044.0,4834.0,0.8548792988847496,1.0,435.0
4044.0,5247.0,0.8006114706797391,1.0,414.0
4044.0,2857.0,0.819005373048362,1.0,408.0
4044.0,4163.0,0.9107618749750765,0.0,238.0
724.0,5317.0,0.855781997649552,1.0,433.0
724.0,6358.0,0.8353078917229451,1.0,327.0
3416.0,4303.0,0.9139254920040882,1.0,410.0
3416.0,5628.0,0.8020369476189602,-1.0,320.0
3416.0,5532.0,0.8421766609464193,1.0,382.0
3416.0,1338.0,0.8020453659539342,1.0,455.0
3416.0,5638.0,0.8372016826597588,-1.0,356.0
3416.0,6358.0,0.85843948627159,1.0,335.0
6118.0,6015.0,0.8027165892431581,0.0,225.0
6118.0,5716.0,0.9607569189962739,0.0,238.0
6118.0,6218.0,0.8586825671317768,0.0,244.0
6118.0,5919.0,0.927982001746883,1.0,244.0
6118.0,6219.0,0.8809982722429486,0.0,235.0
6118.0,6319.0,0.8200383107050411,0.5,310.0
6118.0,5922.0,0.8678631464685509,0.0,242.0
6118.0,4327.0,0.8145598510059526,-1.0,410.0
6118.0,5532.0,0.8124225300275553,1.0,384.0
6118.0,4633.0,0.8123779096568443,1.0,423.0
6118.0,5356.0,0.8184752659563292,1.0,464.0
6118.0,4558.0,0.8096439920476608,1.0,414.0
6118.0,6358.0,0.8481865072966002,1.0,327.0
1102.0,702.0,0.8414761391739358,0.0,235.0
1102.0,1104.0,0.8782335523724804,0.0,236.0
1102.0,209.0,0.8621085445886334,-1.0,339.0
1102.0,1510.0,0.8031251256529148,-1.0,324.0
1102.0,6321.0,0.8055328478746759,1.0,395.0
1102.0,1831.0,0.864458145688531,-1.0,365.0
1102.0,5532.0,0.8290808430110652,1.0,356.0
1102.0,2742.0,0.8029469502192981,1.0,461.0
2813.0,3502.0,0.9246533195468093,0.5,260.0
2813.0,4302.0,0.8359729449015693,1.0,457.0
2813.0,2511.0,0.9514677074913744,0.5,244.0
2813.0,5511.0,0.8247671460922901,1.0,453.0
2813.0,6217.0,0.92168478314969,1.0,437.0
2813.0,5532.0,0.8191287699239622,1.0,350.0
2242.0,4915.0,0.8123421028225701,1.0,380.0
2242.0,4921.0,0.8617397544488912,1.0,464.0
2242.0,5532.0,0.8019068652088794,1.0,394.0
2242.0,2136.0,0.8109765623264575,1.0,322.0
2242.0,3238.0,0.9837304521190352,0.5,255.0
2242.0,4163.0,0.8273460097570053,-1.0,330.0
3517.0,3806.0,0.8183788560998695,0.5,248.0
3517.0,3209.0,0.8883814938732595,1.0,319.0
3517.0,3118.0,0.9795608086914289,0.5,242.0
3517.0,1652.0,0.8345247981892733,1.0,285.0
3517.0,6358.0,0.8049850415826685,1.0,328.0
4312.0,3706.0,0.8989956637742267,0.0,239.0
4312.0,1608.0,0.8597039648183221,1.0,376.0
4312.0,818.0,0.8008994583653761,1.0,434.0
4312.0,1620.0,0.8017426884129366,1.0,457.0
4312.0,5532.0,0.8108732478518941,1.0,347.0
4312.0,1938.0,0.8728996085728424,0.5,468.0
4312.0,6358.0,0.8101477186801245,1.0,318.0
1232.0,403.0,0.8264797153014758,1.0,408.0
1232.0,4018.0,0.8032983785907926,-1.0,432.0
1232.0,6322.0,0.8172227668700892,0.5,336.0
1232.0,4633.0,0.8321481539638431,1.0,439.0
1232.0,4752.0,0.8064067932822309,1.0,463.0
1232.0,6358.0,0.8753599626298182,1.0,380.0
3754.0,5532.0,0.8516783859868694,1.0,339.0
3754.0,4035.0,0.8638311578346514,-1.0,443.0
3754.0,3546.0,0.8143962916911645,1.0,429.0
3754.0,151.0,0.8633517739278129,1.0,327.0
2312.0,5402.0,0.8415546977617113,1.0,410.0
2312.0,1910.0,0.8273318790704478,-1.0,436.0
2312.0,3311.0,0.8756371778837474,0.5,261.0
2312.0,4913.0,0.8943763743879447,1.0,438.0
2312.0,3819.0,0.9053911012346374,1.0,318.0
2312.0,6321.0,0.8152565843351873,1.0,355.0
2312.0,5532.0,0.8356179125621401,1.0,355.0
2312.0,5433.0,0.8117885389021653,-1.0,394.0
2312.0,3141.0,0.8363418751401426,-1.0,408.0
2312.0,6053.0,0.8389426092097334,1.0,468.0
2312.0,6358.0,0.8145498026944376,1.0,370.0
3347.0,4618.0,0.8267646507617054,1.0,336.0
3347.0,6219.0,0.83550796333311,-1.0,410.0
3347.0,6321.0,0.8289242429852027,1.0,368.0
3347.0,5532.0,0.8812811354478549,1.0,378.0
2834.0,706.0,0.8714492258611448,1.0,463.0
2834.0,6321.0,0.9271860127048225,1.0,335.0
2834.0,5532.0,0.8858356185288472,1.0,316.0
2834.0,3346.0,0.8128166617143548,0.0,228.0
2834.0,3048.0,0.8187778159987209,1.0,444.0
2834.0,2154.0,0.8036931706393908,1.0,467.0
3511.0,4501.0,0.8693790149604466,1.0,362.0
3511.0,3007.0,0.869574033639993,0.0,232.0
3511.0,3508.0,0.9598434295295135,0.5,243.0
3511.0,3810.0,0.923019842811956,0.5,270.0
3511.0,4211.0,0.8947057932762614,0.5,282.0
3511.0,6321.0,0.8072995088628897,1.0,353.0
4745.0,5522.0,0.8417057173292397,1.0,368.0
4745.0,6322.0,0.8535724809037264,1.0,425.0
4745.0,2127.0,0.8651049511265145,1.0,464.0
4745.0,4839.0,0.9070438446853123,0.5,257.0
3839.0,4114.0,0.8024392178306937,-1.0,366.0
3839.0,6321.0,0.8249357410669107,1.0,368.0
3839.0,3831.0,0.8373558970047694,1.0,311.0
3839.0,3532.0,0.9665066032386276,0.5,248.0
3839.0,5532.0,0.8168544051794191,1.0,351.0
3839.0,3038.0,0.9409316596066629,0.5,263.0
3839.0,4139.0,0.8977202191835942,0.0,235.0
3839.0,5544.0,0.8394161322296899,-1.0,341.0
3839.0,4558.0,0.8212256927949271,1.0,396.0
3422.0,2001.0,0.827604744387104,1.0,466.0
3422.0,1423.0,0.8280904198848056,0.5,439.0
1257.0,5532.0,0.8226598293865772,1.0,383.0
1257.0,6358.0,0.8233934546071755,1.0,340.0
1257.0,4163.0,0.801252076658112,-1.0,466.0
1257.0,1464.0,0.8052522576655936,-1.0,326.0
4641.0,109.0,0.8159790830204371,-1.0,429.0
4641.0,1727.0,0.8127273894366311,1.0,385.0
4641.0,5532.0,0.8710948085477659,0.5,267.0
4641.0,6140.0,0.8992678262927938,-1.0,389.0
4641.0,4745.0,0.9374803346248265,0.0,238.0
