5816.0,2509.0,0.8025069250385274,1.0,466.0
5816.0,5815.0,0.9160506317194123,0.0,237.0
5816.0,5317.0,0.9853385405284331,0.5,256.0
5816.0,6117.0,0.9658935979798892,0.5,241.0
5816.0,6219.0,0.8031339913246228,1.0,383.0
5816.0,2136.0,0.8217310901717956,1.0,441.0
5816.0,351.0,0.8148323005236973,1.0,429.0
3042.0,2238.0,0.8300515883086361,1.0,445.0
4243.0,3831.0,0.8186741440955261,-1.0,410.0
4243.0,5532.0,0.87657632887489,1.0,341.0
4243.0,3740.0,0.9519481886325969,0.5,249.0
4243.0,4640.0,0.9810087122244115,0.5,257.0
4243.0,3841.0,0.9896176015556455,0.5,253.0
4243.0,6358.0,0.8300559021524845,1.0,314.0
4243.0,3659.0,0.8014589899563701,1.0,438.0
4209.0,4916.0,0.9313811182516203,0.0,230.0
4209.0,6217.0,0.8166386043135969,1.0,442.0
4209.0,4634.0,0.8211993787701546,0.5,242.0
4209.0,2235.0,0.8538249562141482,1.0,465.0
4209.0,5642.0,0.8178452792974078,-1.0,320.0
4209.0,2153.0,0.8126999149677328,1.0,410.0
4209.0,5760.0,0.8381796460858991,1.0,339.0
4937.0,6321.0,0.8517662529167567,1.0,364.0
4937.0,4728.0,0.8072612708557602,1.0,420.0
4937.0,5037.0,0.8650973404612015,0.0,237.0
4937.0,5837.0,0.9243717679923114,0.5,248.0
4937.0,5347.0,0.8103559176201731,-1.0,450.0
6406.0,6201.0,0.9402267294911806,0.0,234.0
6406.0,6305.0,0.8088025736068551,0.0,235.0
6406.0,5812.0,0.8004892700003065,-1.0,331.0
6406.0,6112.0,0.8047397821397679,1.0,469.0
6406.0,6416.0,0.8431133130898776,1.0,358.0
6406.0,3045.0,0.8318932402049224,1.0,388.0
6406.0,6358.0,0.8781826099462269,1.0,321.0
6131.0,4427.0,0.8032100848741472,1.0,395.0
6131.0,3532.0,0.8032032370288222,1.0,427.0
6131.0,6358.0,0.8085506923837621,1.0,324.0
6123.0,4913.0,0.826394120207834,-1.0,348.0
6123.0,1818.0,0.829775569360786,1.0,456.0
6123.0,6322.0,0.888672417881603,1.0,366.0
6123.0,5532.0,0.8275171140032178,1.0,342.0
6123.0,2550.0,0.8427882104178706,1.0,403.0
5203.0,3001.0,0.8184320550180322,1.0,404.0
5203.0,5902.0,0.8299640463045066,1.0,441.0
5203.0,109.0,0.8039935357080747,-1.0,412.0
5203.0,2215.0,0.81490965439998,-1.0,332.0
5203.0,2816.0,0.8566779671047757,-1.0,332.0
5203.0,5716.0,0.8322115454657173,1.0,463.0
5203.0,1727.0,0.8456065141483836,1.0,448.0
5203.0,1232.0,0.813679294979998,-1.0,469.0
5203.0,5234.0,0.8217069100305154,1.0,424.0
5203.0,2238.0,0.8953361331472405,1.0,410.0
5203.0,2149.0,0.8295425624987425,1.0,458.0
5203.0,5450.0,0.831176891995425,-1.0,388.0
5203.0,5359.0,0.8345915737920733,1.0,334.0
3916.0,6202.0,0.8229251758999658,1.0,466.0
3916.0,312.0,0.8018518386840202,-1.0,410.0
3916.0,215.0,0.8546200241352016,-1.0,362.0
3916.0,1719.0,0.8090338399998671,1.0,462.0
3916.0,6321.0,0.811725253709622,1.0,431.0
3916.0,4724.0,0.8234602706759909,1.0,468.0
3916.0,6358.0,0.8266662185528795,1.0,297.0
3916.0,3659.0,0.8394522579306742,1.0,405.0
5822.0,6415.0,0.8879170281280193,1.0,324.0
5822.0,4222.0,0.8198462884111358,1.0,316.0
5822.0,6226.0,0.9111737366354788,0.0,240.0
5822.0,3045.0,0.840816832883106,1.0,444.0
5914.0,4915.0,0.9755920050288881,0.5,246.0
5914.0,6015.0,0.9552556123631741,0.0,238.0
5914.0,6016.0,0.9013105031365837,0.5,246.0
5914.0,5719.0,0.8736110800210732,0.0,236.0
4940.0,2120.0,0.8151212292919914,1.0,465.0
4940.0,4427.0,0.8753941467285966,1.0,390.0
4940.0,4841.0,0.8309014818197294,0.0,235.0
4940.0,3048.0,0.8185300038080177,1.0,406.0
3558.0,5120.0,0.8088578730603115,1.0,440.0
3558.0,1932.0,0.8455850981313527,1.0,436.0
3558.0,5946.0,0.8398683200412569,1.0,356.0
3558.0,1561.0,0.8625492691496977,1.0,418.0
3010.0,3008.0,0.9142656990590936,1.0,247.0
3010.0,4610.0,0.8540011947176065,1.0,338.0
3010.0,2711.0,0.9235249957980171,0.0,230.0
3010.0,3011.0,0.9164853074511488,0.0,258.0
3010.0,4221.0,0.8222039553434111,1.0,414.0
3010.0,5532.0,0.8705024679905371,1.0,344.0
3010.0,5062.0,0.8140272384061225,1.0,412.0
2059.0,6415.0,0.8059499045180597,1.0,426.0
2059.0,1152.0,0.8279220340162994,-1.0,384.0
531.0,115.0,0.8385607512536328,-1.0,422.0
531.0,5532.0,0.8300720454731407,1.0,376.0
531.0,6358.0,0.8115456848172371,1.0,343.0
2254.0,5532.0,0.819442648652449,1.0,372.0
2254.0,2042.0,0.8652152555907828,-1.0,438.0
2254.0,2343.0,0.8328412903653668,-1.0,344.0
2254.0,1646.0,0.8118625123825538,1.0,314.0
2254.0,1547.0,0.8580717184952558,0.5,255.0
2254.0,1850.0,0.8418694851224263,-1.0,410.0
2254.0,1452.0,0.8082692151126786,-1.0,353.0
2254.0,6358.0,0.839394846843911,1.0,362.0
6230.0,5412.0,0.8925563111907249,-1.0,342.0
6230.0,5117.0,0.8264625071818291,-1.0,349.0
6230.0,6119.0,0.8426893612286651,-1.0,366.0
6230.0,6321.0,0.9030738485617337,1.0,370.0
6230.0,4825.0,0.8496367074341102,-1.0,346.0
6230.0,2131.0,0.8015978050206622,1.0,370.0
6230.0,5532.0,0.8429552478494604,1.0,357.0
6230.0,2148.0,0.812070863409604,-1.0,382.0
4621.0,5310.0,0.80126838658181,-1.0,371.0
4621.0,4617.0,0.9601274421644861,0.0,232.0
4621.0,4131.0,0.8548373491032059,1.0,453.0
4621.0,5532.0,0.8116570832305451,1.0,343.0
4621.0,5848.0,0.8062831929631001,-1.0,363.0
4621.0,6358.0,0.8797228214594686,1.0,333.0
5225.0,1206.0,0.8487757041628694,1.0,458.0
5225.0,423.0,0.8410826007147967,1.0,424.0
5225.0,4432.0,0.8826687229405379,1.0,315.0
5225.0,3360.0,0.8137195377335258,1.0,436.0
4107.0,3204.0,0.8351369285327046,0.0,228.0
4107.0,3305.0,0.8678463200066415,0.0,229.0
4107.0,5317.0,0.8003404592795859,1.0,437.0
4107.0,6321.0,0.8100627783457832,1.0,416.0
4107.0,5532.0,0.8156088429442624,1.0,373.0
4107.0,4848.0,0.8148100773750728,-1.0,410.0
747.0,452.0,0.935543293106174,0.5,246.0
4737.0,3003.0,0.8049585451211951,1.0,382.0
4737.0,109.0,0.8234599729810863,-1.0,341.0
4737.0,5421.0,0.8126308765072301,1.0,432.0
4737.0,5921.0,0.8442573130030739,-1.0,420.0
4737.0,5122.0,0.8175509860845801,1.0,432.0
4737.0,5124.0,0.8291348961840499,1.0,411.0
4737.0,2527.0,0.801689965327566,1.0,431.0
4737.0,5634.0,0.8151671670592182,-1.0,386.0
4737.0,1740.0,0.8442717302208997,1.0,424.0
4737.0,5750.0,0.8383693841045644,1.0,376.0
2547.0,4807.0,0.8015022427372116,1.0,390.0
2547.0,5307.0,0.9118056700083548,1.0,434.0
2547.0,2219.0,0.8630402634796511,1.0,318.0
2547.0,1827.0,0.8968535105550356,1.0,465.0
2547.0,5041.0,0.8136350690115071,1.0,371.0
2547.0,3048.0,0.8317219498874298,1.0,446.0
2547.0,2749.0,0.8663375284783895,1.0,439.0
2547.0,452.0,0.8679945164664362,1.0,364.0
5938.0,5206.0,0.8033806532085203,0.5,369.0
5938.0,6039.0,0.8923489492600267,0.0,235.0
5938.0,5944.0,0.8610640807029277,0.0,227.0
5002.0,6321.0,0.8575719923504301,1.0,394.0
5002.0,5532.0,0.8369068899681016,1.0,336.0
5002.0,6044.0,0.8115236421075612,1.0,384.0
5002.0,2447.0,0.8119447363332307,1.0,465.0
5002.0,6358.0,0.8791797018588416,1.0,327.0
5828.0,3802.0,0.8127352731178497,1.0,430.0
5828.0,6311.0,0.8061543158110929,1.0,387.0
5828.0,2521.0,0.8425159663373536,1.0,434.0
5828.0,6322.0,0.8354866589622667,-1.0,344.0
5828.0,531.0,0.840342923701981,-1.0,459.0
5333.0,4409.0,0.8270850810192413,1.0,456.0
5333.0,5715.0,0.8093558753984336,1.0,464.0
5333.0,617.0,0.803299636948369,-1.0,460.0
5333.0,5528.0,0.800160591760344,1.0,290.0
5333.0,5532.0,0.8030087003540853,1.0,355.0
848.0,4203.0,0.8508065721155194,1.0,451.0
848.0,6311.0,0.8412937417131117,1.0,446.0
848.0,5532.0,0.8551274038821396,1.0,337.0
848.0,6358.0,0.8680100345643964,1.0,323.0
848.0,5062.0,0.8034207353302655,1.0,356.0
5854.0,6321.0,0.8933893776939057,1.0,376.0
5854.0,5532.0,0.8127291870685898,1.0,347.0
5854.0,6358.0,0.8255255123299714,1.0,308.0
5854.0,4163.0,0.8240684440602375,-1.0,380.0
5264.0,6022.0,0.8096008006569019,1.0,413.0
5264.0,3246.0,0.8318471309612641,1.0,458.0
2816.0,2516.0,0.9468770019199003,0.5,242.0
2816.0,2332.0,0.841366283142958,1.0,406.0
5329.0,4203.0,0.8205577240382753,1.0,401.0
5329.0,5745.0,0.9464107305008544,1.0,272.0
3360.0,6321.0,0.9027051606584249,1.0,372.0
3360.0,5532.0,0.8516963936483057,1.0,324.0
3360.0,2047.0,0.8106257588716222,1.0,391.0
3360.0,3949.0,0.8093298115135692,1.0,462.0
3360.0,2651.0,0.9260702406446155,0.5,271.0
3360.0,3257.0,0.904377774035434,1.0,297.0
3360.0,3460.0,0.8523141393625969,1.0,301.0
3360.0,2661.0,0.9488223317154312,0.5,241.0
3360.0,2861.0,0.8902276990593592,0.0,241.0
2801.0,3903.0,0.8268182627754845,1.0,347.0
2801.0,3311.0,0.8140108922347677,0.5,243.0
2801.0,5532.0,0.8026078701146611,1.0,322.0
730.0,403.0,0.8292088262680973,1.0,426.0
730.0,5914.0,0.837896121125786,1.0,456.0
730.0,6321.0,0.9176972773666432,1.0,347.0
730.0,1329.0,0.8226930295765431,1.0,249.0
730.0,5532.0,0.8303214294684508,1.0,334.0
3141.0,6321.0,0.8429685769338076,1.0,332.0
3141.0,4427.0,0.8309317650626962,1.0,420.0
3141.0,6358.0,0.8382455253303417,1.0,313.0
3141.0,2062.0,0.8816342866711642,1.0,454.0
1801.0,6321.0,0.8902244341462143,1.0,396.0
1801.0,5532.0,0.8210685640543965,1.0,334.0
5637.0,1818.0,0.8269459193959036,1.0,395.0
5637.0,1253.0,0.8414614836458598,1.0,443.0
5637.0,6253.0,0.8017460995774421,1.0,430.0
5637.0,5956.0,0.8294399152708173,1.0,335.0
5637.0,6358.0,0.8363449803296135,1.0,390.0
5011.0,6131.0,0.821321751851883,1.0,419.0
5011.0,6358.0,0.8440828616767836,1.0,339.0
5543.0,2307.0,0.9065711795582396,0.5,317.0
5543.0,4016.0,0.8354207434105088,1.0,302.0
5543.0,6218.0,0.8884077636819147,1.0,368.0
5543.0,4826.0,0.8629188372613487,1.0,374.0
5543.0,5030.0,0.8712897075250969,0.5,272.0
5543.0,2033.0,0.8891111462286436,1.0,386.0
5543.0,5645.0,0.8738703929809333,0.0,233.0
5543.0,6146.0,0.8447122381681857,0.0,235.0
5543.0,6246.0,0.8057147228833418,0.0,235.0
5543.0,6358.0,0.8258275658887385,1.0,306.0
4607.0,4407.0,0.8112337635953162,0.0,242.0
4607.0,4510.0,0.8507996075366118,0.0,237.0
4607.0,6321.0,0.8488923840608293,1.0,324.0
4607.0,3230.0,0.8057020196942696,1.0,457.0
4607.0,6358.0,0.8188597204826902,1.0,352.0
5122.0,2718.0,0.8033553669915328,1.0,453.0
5122.0,5121.0,0.9312721044897352,0.0,235.0
5122.0,4929.0,0.9423947772174203,0.0,235.0
5122.0,5532.0,0.8004803342935921,1.0,389.0
5122.0,6358.0,0.8336053030391064,1.0,350.0
5033.0,6321.0,0.8759017385761708,1.0,324.0
5033.0,6131.0,0.8640397692404689,1.0,437.0
5033.0,5532.0,0.8486343786063171,1.0,310.0
5033.0,4738.0,0.8183820236917071,0.0,234.0
5033.0,5538.0,0.9584826730156842,0.5,248.0
5033.0,5242.0,0.8332320699023488,1.0,434.0
3429.0,4135.0,0.8996412429660663,0.0,238.0
3429.0,2941.0,0.8977955521475095,0.5,242.0
3429.0,452.0,0.8321336056318605,1.0,456.0
1834.0,6015.0,0.8742542059296652,0.5,274.0
1834.0,2322.0,0.963181005161521,0.5,256.0
1834.0,4123.0,0.8485255471563934,1.0,342.0
1834.0,1727.0,0.8421479564500949,1.0,454.0
1834.0,2335.0,0.9337400001022642,0.5,243.0
1834.0,3137.0,0.9749097693970211,0.5,259.0
1834.0,1561.0,0.8088345140382516,1.0,408.0
1834.0,6163.0,0.814394117895168,1.0,402.0
4813.0,5301.0,0.803834320727401,1.0,390.0
4813.0,5305.0,0.8484620914156558,1.0,360.0
4813.0,5532.0,0.822958054365673,1.0,362.0
4813.0,3145.0,0.8402868858168493,1.0,451.0
4211.0,3508.0,0.8524541239323004,0.0,218.0
4211.0,5532.0,0.8111327788601888,1.0,400.0
4211.0,3347.0,0.8108051856846115,1.0,388.0
4344.0,1727.0,0.8268253218707682,1.0,446.0
4344.0,4430.0,0.8126835449715444,1.0,465.0
4344.0,1344.0,0.8027961202029453,-1.0,380.0
4344.0,5452.0,0.819937353610191,-1.0,353.0
3863.0,6202.0,0.8299784656839861,1.0,418.0
3863.0,2615.0,0.8006725221085977,1.0,442.0
3863.0,3016.0,0.9012165782655113,1.0,441.0
3863.0,2127.0,0.8050901921423825,1.0,448.0
3863.0,3436.0,0.8762635971836159,1.0,426.0
3863.0,2848.0,0.8188965032507398,1.0,456.0
3863.0,2154.0,0.848552983742135,1.0,436.0
3863.0,1356.0,0.8059604476328619,1.0,396.0
1719.0,432.0,0.8406136634678332,0.5,327.0
1719.0,3546.0,0.8211718998573462,1.0,469.0
6323.0,109.0,0.8054132579393103,-1.0,466.0
6323.0,3831.0,0.8705103959659792,-1.0,360.0
6323.0,4432.0,0.8080664439275739,1.0,436.0
5026.0,317.0,0.8417766427478129,-1.0,324.0
5026.0,4017.0,0.8196731110148224,1.0,433.0
5026.0,6321.0,0.8413650182983123,1.0,332.0
5026.0,5830.0,0.9376423094173852,0.5,249.0
5026.0,5332.0,0.8527867411220763,0.5,255.0
5026.0,4834.0,0.8158584302678866,1.0,441.0
5026.0,6358.0,0.8270361255764933,1.0,352.0
5026.0,5062.0,0.8190108619729377,1.0,438.0
2941.0,6321.0,0.8742277175637698,1.0,366.0
2612.0,2001.0,0.8306657740905268,1.0,462.0
2612.0,4710.0,0.8684946960893632,0.0,252.0
2612.0,2511.0,0.8077111647482988,1.0,287.0
2612.0,2615.0,0.9492455456488312,0.0,247.0
2612.0,3717.0,0.9144373785670974,0.0,240.0
2612.0,6321.0,0.8200651372326824,1.0,354.0
2612.0,5532.0,0.8008165282825546,1.0,391.0
2612.0,1359.0,0.8084345328693394,1.0,456.0
4024.0,6321.0,0.8194969091418415,1.0,413.0
4024.0,5532.0,0.850773348145199,1.0,358.0
4024.0,5041.0,0.8241971705662972,1.0,460.0
4024.0,5062.0,0.8015462112707382,1.0,336.0
5740.0,4221.0,0.8269379413408666,1.0,469.0
5740.0,6321.0,0.8081952930834563,1.0,377.0
5740.0,5532.0,0.8889275679989899,1.0,354.0
5740.0,6358.0,0.8564508276277503,1.0,330.0
3328.0,4203.0,0.8038881556298934,1.0,350.0
3328.0,2925.0,0.883269013410591,0.0,248.0
3328.0,728.0,0.8434230310103035,1.0,430.0
3328.0,3428.0,0.8114763907147667,0.0,235.0
3328.0,5532.0,0.8598375180770557,1.0,344.0
3328.0,5433.0,0.808983245752394,-1.0,364.0
3328.0,3140.0,0.9114804707191163,0.5,273.0
3328.0,5041.0,0.925191921174109,1.0,421.0
4619.0,4813.0,0.935870416685179,0.5,248.0
4619.0,1817.0,0.8408692221841353,1.0,434.0
4619.0,6321.0,0.8579140409738792,1.0,373.0
4619.0,4222.0,0.8696410949001518,0.0,240.0
4619.0,4224.0,0.9579393417687375,0.0,231.0
4619.0,4127.0,0.828733831761836,1.0,428.0
4619.0,5532.0,0.8204292854318016,1.0,373.0
3628.0,6219.0,0.8190899564116756,1.0,424.0
3628.0,6321.0,0.8572141934298136,1.0,416.0
3628.0,6427.0,0.806881953598666,1.0,465.0
3628.0,5532.0,0.824715373657008,1.0,359.0
5038.0,6321.0,0.8456196095293741,1.0,340.0
5038.0,927.0,0.8396062146164001,1.0,452.0
5038.0,6130.0,0.8829993029575695,0.0,225.0
5038.0,5532.0,0.8676559048321018,1.0,325.0
5038.0,5434.0,0.8096915432070274,1.0,366.0
5038.0,5834.0,0.9100162970555249,0.0,228.0
5038.0,3436.0,0.805761685564597,1.0,429.0
5038.0,5736.0,0.8957447427115375,0.0,235.0
5038.0,6358.0,0.8322744433001505,1.0,317.0
5038.0,2160.0,0.8149399385704542,1.0,443.0
4649.0,403.0,0.8529242980069862,1.0,444.0
4649.0,6321.0,0.8063877867291778,1.0,371.0
4649.0,5531.0,0.9725419724237655,0.0,237.0
4649.0,5532.0,0.8227768627917093,1.0,382.0
4649.0,5538.0,0.9650686382836341,0.0,228.0
4724.0,617.0,0.8311233091459285,-1.0,317.0
4724.0,4222.0,0.9729288124989157,0.0,236.0
4724.0,4823.0,0.9683859903786927,0.0,235.0
4724.0,4726.0,0.9515031323456791,0.0,238.0
4724.0,5532.0,0.814715095507413,1.0,339.0
4724.0,5351.0,0.8019918447619034,-1.0,440.0
1251.0,2345.0,0.8017678280563756,1.0,453.0
1251.0,1451.0,0.8865786095946784,0.0,235.0
1251.0,6358.0,0.8485063253912078,1.0,326.0
2442.0,3857.0,0.8353181781468377,-1.0,368.0
1705.0,4427.0,0.8355461532184062,1.0,355.0
1705.0,2343.0,0.8043928018106533,-1.0,378.0
1705.0,956.0,0.8188432027962227,1.0,453.0
1705.0,564.0,0.8232567657426823,1.0,405.0
3117.0,802.0,0.8194954614630001,1.0,424.0
3117.0,6321.0,0.8390633569185919,1.0,330.0
3117.0,3331.0,0.8058547145540882,-1.0,358.0
3117.0,5532.0,0.8391712952681443,1.0,360.0
3117.0,6358.0,0.8685546101572803,1.0,360.0
3555.0,2527.0,0.8153723980285192,1.0,448.0
3555.0,5532.0,0.816821822574281,1.0,327.0
3555.0,1060.0,0.8124459846181974,1.0,357.0
3555.0,162.0,0.815547346827753,1.0,435.0
4843.0,403.0,0.8015549522715002,1.0,456.0
4843.0,6321.0,0.8007692643322625,1.0,327.0
4843.0,4241.0,0.8078868188858532,1.0,254.0
4843.0,5045.0,0.8345928517749295,0.5,242.0
4843.0,5145.0,0.9216967174907753,0.0,240.0
919.0,6321.0,0.8251948352153706,1.0,367.0
919.0,5532.0,0.8671543369430643,1.0,351.0
919.0,4936.0,0.8220341138318163,1.0,378.0
919.0,4841.0,0.878098601212884,1.0,396.0
919.0,5062.0,0.8178038865655993,1.0,453.0
919.0,1464.0,0.8983238431720995,1.0,362.0
3737.0,3833.0,0.8630041669229467,0.0,238.0
3737.0,3640.0,0.8575495362466996,0.0,232.0
3737.0,3143.0,0.831832215077799,1.0,448.0
3737.0,3145.0,0.8933544865011471,1.0,277.0
3737.0,3147.0,0.9232419647606721,0.0,234.0
3737.0,2453.0,0.8600971673292643,-1.0,415.0
3737.0,5062.0,0.8336319073326582,1.0,434.0
1448.0,5110.0,0.8098469005716491,1.0,469.0
1448.0,6415.0,0.818835984730662,1.0,348.0
1448.0,5217.0,0.828379262960258,1.0,369.0
1448.0,6321.0,0.8108829328565568,1.0,315.0
3406.0,4302.0,0.8022207316680499,0.5,254.0
3406.0,3405.0,0.9029466288346053,0.0,238.0
3406.0,3806.0,0.9419050234549617,0.5,248.0
3406.0,3207.0,0.8610885801120607,0.0,235.0
3406.0,4810.0,0.8644465583832079,1.0,339.0
3406.0,2742.0,0.8232278177034372,1.0,465.0
3406.0,449.0,0.8890248399142456,1.0,410.0
3406.0,264.0,0.8220266631119806,1.0,457.0
209.0,4407.0,0.8325993654429807,1.0,450.0
209.0,309.0,0.9516845898536059,0.5,241.0
209.0,4211.0,0.8145410321409418,-1.0,340.0
209.0,6217.0,0.8397709407561103,1.0,455.0
209.0,1430.0,0.8096984500910696,1.0,455.0
209.0,5049.0,0.8751247478693396,1.0,335.0
209.0,751.0,0.84409770032314,1.0,347.0
6103.0,4701.0,0.8596235955868585,-1.0,330.0
6103.0,3503.0,0.8640091050261188,-1.0,342.0
6103.0,4303.0,0.8999530014462795,-1.0,360.0
6103.0,5303.0,0.8443368134695816,-1.0,393.0
6103.0,3404.0,0.8274260958725903,-1.0,338.0
6103.0,4104.0,0.9089664733261995,-1.0,385.0
6103.0,5305.0,0.8043647191490336,0.5,245.0
6103.0,5407.0,0.8349626832992225,-1.0,386.0
6103.0,4409.0,0.8628363412605844,-1.0,409.0
6103.0,4616.0,0.8491173382768897,0.5,263.0
6103.0,4517.0,0.9494418712855748,-1.0,365.0
6103.0,6321.0,0.8410561005133246,1.0,374.0
6103.0,4222.0,0.8320103663268223,-1.0,384.0
6103.0,4522.0,0.8177499603825658,-1.0,410.0
6103.0,2425.0,0.8184934407661466,1.0,355.0
6103.0,4327.0,0.8072762904561175,-1.0,391.0
6103.0,2031.0,0.8271369877936064,-1.0,346.0
6103.0,4231.0,0.8511477579030037,-1.0,401.0
6103.0,3132.0,0.8003833333271857,1.0,460.0
6103.0,5532.0,0.8742300966935328,1.0,338.0
6103.0,4936.0,0.8173574062622241,-1.0,346.0
6103.0,4240.0,0.9567585336695974,-1.0,385.0
6103.0,4241.0,0.8226208833643807,-1.0,370.0
6103.0,5042.0,0.8249311803920545,-1.0,382.0
6103.0,5543.0,0.8201861951723655,1.0,416.0
3911.0,2317.0,0.8024507197021409,1.0,458.0
3911.0,2219.0,0.8137293318868215,1.0,458.0
3911.0,5532.0,0.8015388628270106,1.0,390.0
3911.0,460.0,0.8265800658325935,1.0,469.0
3651.0,3230.0,0.8388183633156283,1.0,448.0
3651.0,6039.0,0.8245545033380477,1.0,408.0
3651.0,6142.0,0.8135282373056884,1.0,452.0
3651.0,3443.0,0.9352842788775689,0.5,247.0
3651.0,4044.0,0.9154876384592453,0.5,258.0
3651.0,3250.0,0.9233186344495781,0.0,239.0
3651.0,3554.0,0.8592096067634355,0.0,250.0
3651.0,3656.0,0.9530413241177705,0.5,241.0
3651.0,3956.0,0.9307689994293937,0.5,252.0
3651.0,4163.0,0.9302227726208558,0.5,279.0
910.0,708.0,0.8397309863996323,0.0,238.0
910.0,709.0,0.931400094209725,0.0,238.0
910.0,3143.0,0.8038164509419077,1.0,466.0
910.0,6358.0,0.8015534980572154,1.0,366.0
910.0,1959.0,0.8292993668598347,1.0,419.0
5239.0,6321.0,0.9195287491584114,1.0,395.0
5239.0,5532.0,0.8550634364366042,1.0,344.0
5239.0,4448.0,0.8054270252056432,1.0,391.0
5935.0,4517.0,0.8035980303125256,-1.0,346.0
5935.0,6260.0,0.8124728088823009,1.0,322.0
2055.0,2050.0,0.9494411548688864,1.0,270.0
2055.0,2252.0,0.9406519470798889,0.0,235.0
2055.0,1854.0,0.8468106394779297,1.0,316.0
1955.0,6416.0,0.8107125435804936,1.0,355.0
1955.0,6131.0,0.8366218908679256,1.0,409.0
1955.0,2449.0,0.811364860040773,1.0,413.0
1955.0,452.0,0.8279600675495736,1.0,462.0
5664.0,5813.0,0.8255540609540593,1.0,443.0
4806.0,4506.0,0.8248170346331452,0.0,236.0
4806.0,4608.0,0.9121627157021894,0.5,250.0
4806.0,4808.0,0.9435277582286469,0.0,234.0
4806.0,1513.0,0.8223957303127328,1.0,342.0
4806.0,3614.0,0.844578699245595,0.5,263.0
4806.0,4823.0,0.8049348186251291,1.0,426.0
2160.0,5532.0,0.8410476329014425,1.0,362.0
2160.0,6235.0,0.8555491931195436,1.0,467.0
2160.0,6358.0,0.8299314111303143,1.0,356.0
2160.0,1561.0,0.8909716539365287,0.0,240.0
2160.0,4163.0,0.8326012960649027,-1.0,317.0
2046.0,803.0,0.8300185591133311,1.0,468.0
2046.0,6321.0,0.8138010437240375,1.0,350.0
2046.0,1839.0,0.89893342811345,1.0,254.0
2046.0,2044.0,0.8934158978178217,0.0,235.0
2046.0,2549.0,0.8742768567722753,1.0,289.0
2046.0,2649.0,0.826229929749078,1.0,298.0
3243.0,4908.0,0.8154292632796816,-1.0,364.0
3243.0,2432.0,0.8059086236398099,1.0,457.0
5420.0,2511.0,0.8211847449094287,1.0,456.0
5420.0,5017.0,0.8391102214922663,0.0,233.0
5228.0,6426.0,0.8312283001042502,1.0,258.0
5228.0,6358.0,0.8106392222511005,1.0,309.0
4617.0,5405.0,0.8356794673309016,1.0,422.0
4617.0,3515.0,0.8316685865757647,1.0,331.0
4617.0,4221.0,0.8642454432015727,1.0,368.0
4617.0,5026.0,0.8399513965945091,1.0,305.0
4617.0,4432.0,0.8163678938099896,1.0,375.0
4617.0,5751.0,0.8499498984135427,1.0,450.0
4617.0,6358.0,0.8350617901730992,1.0,319.0
2616.0,3001.0,0.8125456958471873,1.0,439.0
2616.0,4204.0,0.817836501611649,1.0,469.0
2616.0,5508.0,0.8109506103084818,1.0,457.0
2616.0,3651.0,0.8114886186275386,1.0,392.0
1226.0,1102.0,0.8606869557168675,0.5,426.0
1226.0,403.0,0.8079321065359493,1.0,379.0
1226.0,5405.0,0.8058359925347149,1.0,403.0
1226.0,4013.0,0.8021290241526969,-1.0,442.0
1226.0,6321.0,0.8810375123483394,1.0,346.0
1226.0,2129.0,0.8079663281785892,0.5,243.0
1226.0,3331.0,0.8191911290481193,-1.0,410.0
1226.0,1932.0,0.848560187473256,0.5,422.0
1226.0,5532.0,0.8141251312003231,1.0,332.0
6415.0,2307.0,0.915857418698871,0.5,295.0
6415.0,5310.0,0.863899418459621,-1.0,417.0
6415.0,4213.0,0.8905820821022784,0.5,271.0
6415.0,5913.0,0.8781878337947719,0.0,260.0
6415.0,2714.0,0.8125971096629356,0.5,262.0
6415.0,6416.0,0.9646549196716591,0.0,235.0
6415.0,4517.0,0.8661038143506772,0.5,297.0
6415.0,6119.0,0.8109235567042682,1.0,241.0
6415.0,6219.0,0.8219377622547888,-1.0,460.0
6415.0,5720.0,0.95793416945595,0.5,245.0
6415.0,6223.0,0.9339804384321362,0.0,238.0
6415.0,6432.0,0.886755113200155,-1.0,340.0
6415.0,2742.0,0.8058555219996624,1.0,424.0
6415.0,3447.0,0.8953058629849465,1.0,405.0
2711.0,1804.0,0.8220068732470588,1.0,461.0
2711.0,6321.0,0.8595929117121737,1.0,405.0
2711.0,2223.0,0.8034616483533368,1.0,416.0
2711.0,5532.0,0.8611375273771859,1.0,362.0
2711.0,650.0,0.8342825986497164,1.0,468.0
841.0,6321.0,0.8538465742647139,1.0,330.0
841.0,5532.0,0.8298127761243161,1.0,323.0
841.0,3436.0,0.8439676463496979,1.0,372.0
6264.0,3918.0,0.8000142659895252,1.0,451.0
6264.0,4724.0,0.8115200000700978,1.0,440.0
6264.0,2542.0,0.8246827182944234,1.0,371.0
6264.0,1352.0,0.8534853229647936,1.0,461.0
2729.0,6301.0,0.8085351125079889,1.0,446.0
2729.0,1206.0,0.834015476556969,1.0,445.0
2729.0,6321.0,0.8101999713164907,1.0,368.0
2729.0,2332.0,0.8055577707981939,1.0,412.0
2729.0,5532.0,0.8286913326639681,1.0,309.0
2729.0,3740.0,0.8153656615357042,1.0,403.0
2729.0,3543.0,0.8007006799043207,1.0,468.0
2729.0,5456.0,0.8803280349500935,1.0,427.0
2235.0,6219.0,0.831247942077303,1.0,406.0
